Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.40968226473657,0,0.0008,0.000375126406766972,38.9427336986165,2807.391,1.4859035988304
3.4207278954637,0,0.0006,-0.00165114891708437,38.7809450624456,2817.031,1.4859035988304
3.43095683462491,0,0.0008,-0.00133508418768965,38.6139911424845,2826.641,1.4859035988304
3.44069160732996,0,0.0006,-0.00152492137777684,38.4491738418682,2836.313,1.4859035988304
3.44936871689875,0,0.0006,-0.0052088678978515,38.2776573449265,2845.953,1.4859035988304
3.4577968376641,0,0.0008,-0.0033324585381505,38.1229792948124,2855.563,1.4859035988304
3.46557510887185,0,0.0006,-0.00118618168031783,37.969568984246,2865.219,1.4859035988304
3.47284617530426,0,0.0006,-0.00098069924906122,37.7770445850493,2874.906,1.4859035988304
3.47984351986281,0,0.0006,0.000116424438087047,37.6305760931068,2884.625,1.4859035988304
3.48661413678779,0,0.0008,-0.00165381126275254,37.4920212001736,2894.391,1.4859035988304
3.49290829102056,0,0.0006,-0.0025620649619562,37.3087364980075,2904.281,1.4859035988304
3.49875550391015,0,0.0008,-0.0028128600295715,37.1771722768779,2914.031,1.4859035988304
3.50436677465464,0,0.0006,-0.00196050122790148,37.0223701082056,2923.781,1.4859035988304
3.50966290965986,0,0.0006,0.00014340499004654,36.8901397072097,2933.531,1.4859035988304
3.51487232141833,0,0.0006,0.00138187570626679,36.7225070146828,2943.406,1.4859035988304
3.51961143846962,0,0.0006,-0.0023227908739794,36.5942953157574,2953.156,1.4859035988304
3.52437062646691,0,0.0006,-0.00113716969112024,36.4205596803361,2963.016,1.4859035988304
3.52882165718267,0,0.0008,-0.00719249897743056,36.2495348355345,2972.844,1.4859035988304
3.5332246838903,0,0.0006,-0.000768535332167467,36.136609752797,2982.625,1.4859035988304
3.53720566261385,0,0.0006,-0.00395464068813523,36.0053964856907,2992.438,1.4859035988304
3.54103970178976,0,0.0006,-0.00281971076846196,35.88537667096,3002.219,1.4859035988304
3.54483681206379,0,0.0008,-0.00122968053998066,35.7144421396746,3012,1.4859035988304
