Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.53257224030294,0,0.0006,-0.000883283193822945,36.9747198984053,2829.875,1.41735471744855
3.53702845554863,0,0.0006,-0.0011317690631648,36.8366494622811,2839.735,1.41735471744855
3.54148246929103,0,0.0008,-0.00174874919083017,36.6944576134014,2849.516,1.41735471744855
3.54565019949551,0,0.0006,0.000150976794199456,36.5515875255368,2859.281,1.41735471744855
3.5495473571378,0,0.0006,-0.000840309705784909,36.4197914334833,2869.11,1.41735471744855
3.55342277830795,0,0.0006,-0.00311350967791738,36.268252622184,2878.891,1.41735471744855
3.55715586193485,0,0.0006,0.000887005603713959,36.1385357592639,2888.719,1.41735471744855
3.56052462554598,0,0.0006,-0.00130798992681732,35.9921844696864,2898.469,1.41735471744855
3.56421981813448,0,0.0006,0.00114344244881799,35.8660696778769,2908.235,1.41735471744855
3.56742753913849,0,0.0006,-0.00327492274934812,35.7409263670734,2918.031,1.41735471744855
3.57069336009628,0,0.0006,0.000477766862002513,35.6029529824816,2927.875,1.41735471744855
3.57361512004023,0,0.0006,-0.00219046667796087,35.4881828594228,2937.625,1.41735471744855
