Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.14561105045563,2.184,1.9982,-2.01230518614959,37.7216537513152,2801.828,1.63785784302237
3.1295022503848,2.169,1.9982,-2.01030154819139,37.7834406202323,2811.156,1.63785784302237
3.11224982223582,2.153,1.9982,-2.00939802202143,37.8678616157839,2820.656,1.63785784302237
3.09357287089541,2.135,1.9982,-2.01118670922405,37.9504115478713,2830.187,1.63785784302237
3.07371101141521,2.116,1.9982,-2.01151590829886,38.0432206310238,2839.656,1.63785784302237
3.05232765138484,2.095,1.9982,-2.01180174281727,38.1366496498909,2849.218,1.63785784302237
3.02871051759558,2.073,1.9982,-2.0115383029773,38.2223198148911,2858.781,1.63785784302237
3.00310141126938,2.049,1.9982,-2.01207920451354,38.3152995530629,2868.359,1.63785784302237
2.97478672747553,2.023,1.9982,-2.01147875177951,38.4105934629308,2877.859,1.63785784302237
2.94347393898889,1.994,1.9982,-2.01376396177859,38.525777354153,2887.421,1.63785784302237
2.90857240869604,1.96,1.9982,-2.01128040290046,38.6413204064821,2896.984,1.63785784302237
2.87116262526222,1.925,1.9982,-2.01278899619785,38.7558432150484,2906.515,1.63785784302237
2.83043231225739,1.887,1.9982,-2.01461881557705,38.8760539887496,2915.984,1.63785784302237
2.78393994030848,1.844,1.9982,-2.01285933582004,39.0130919618487,2925.484,1.63785784302237
2.72792642960626,1.796,1.9982,-2.01212929252004,39.1573046622364,2935,1.63785784302237
2.65935818848874,1.736,1.9982,-2.01344840391144,39.2922319686265,2944.437,1.63785784302237
3.02096891152301,0,0.0006,-0.000541929408600805,39.4287914120751,2954.109,1.63785784302237
3.10287371347228,0,0.0006,-0.00084997379716791,39.4372327001724,2963.75,1.63785784302237
3.16219616071201,0,0.0006,-0.00172758819768099,39.392705665049,2973.39,1.63785784302237
3.20756781950172,0,0.0006,-0.000946526001825727,39.2943441476903,2983.062,1.63785784302237
3.24339119642393,0,0.0008,-0.000821428721615401,39.170214646145,2992.671,1.63785784302237
3.27297958097025,0,0.0008,-0.000909254339879883,39.0325929947242,3002.312,1.63785784302237
3.29784630977734,0,0.0008,-0.0023627452793501,38.9001893589269,3011.921,1.63785784302237
3.31983414377002,0,0.0008,-0.000662644523286948,38.7577061960191,3021.562,1.63785784302237
3.33886505367964,0,0.0008,6.03960428994913e-05,38.6033438649205,3031.265,1.63785784302237
3.35594029748624,0,0.0008,0.000525701815202167,38.4486938511258,3041,1.63785784302237
3.3709703679341,0,0.0006,-0.000716623283344034,38.2846472193141,3050.578,1.63785784302237
3.38455735010486,0,0.0006,-0.00177934948376439,38.1134402605391,3060.218,1.63785784302237
3.39691250308045,0,0.0006,-0.00202149548624934,37.9625571050509,3069.89,1.63785784302237
3.40809411544562,0,0.0006,-0.00214772285081539,37.8044884318334,3079.578,1.63785784302237
3.41822950917226,0,0.0006,-0.0044916805635048,37.6506554642077,3089.218,1.63785784302237
3.42810302521582,0,0.0006,0.000420155581427557,37.4886276834055,3099.046,1.63785784302237
3.43717339385578,0,0.0006,-0.00192547435866586,37.3281699625114,3108.843,1.63785784302237
3.4455807202489,0,0.0008,-4.85567148520849e-05,37.177627475483,3118.703,1.63785784302237
3.45324204048321,0,0.0006,-0.0029099613178661,37.0140523160739,3128.484,1.63785784302237
3.46083495713962,0,0.0006,-0.00406435124934834,36.8557191075847,3138.265,1.63785784302237
3.46755263243801,0,0.0006,-0.00325177655522704,36.6948068001093,3148.015,1.63785784302237
3.47395894758682,0,0.0006,-0.000365354308529884,36.5313787066415,3157.812,1.63785784302237
3.48002217111844,0,0.0006,-0.00388212367204089,36.4040977551392,3167.593,1.63785784302237
