Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
2.64302949643363,1.724,1.9982,-2.01037822333365,39.8786201132084,2803.453,1.55948156681842
3.01161029673281,0,0.0008,-0.00136187336998052,40.0141775815667,2813.109,1.55948156681842
3.09475974721745,0,0.0008,-0.00236709212523916,40.0375414695137,2822.734,1.55948156681842
3.15586438389694,0,0.0006,-0.00203580883778046,39.9916035321391,2832.375,1.55948156681842
3.20276435874074,0,0.0008,-0.000322356843476958,39.8968361413971,2842.047,1.55948156681842
3.2396153437634,0,0.0008,-0.000834190226030863,39.7828911207835,2851.641,1.55948156681842
3.27041415519929,0,0.0008,-0.00362461570225749,39.6584871786682,2861.313,1.55948156681842
3.29635731319283,0,0.0006,0.00151976019766231,39.5097474652127,2870.891,1.55948156681842
3.31947012002641,0,0.0008,-0.00401368712712284,39.3656782643067,2880.625,1.55948156681842
3.33928856264431,0,0.0006,-0.00172919352648663,39.2189657996875,2890.234,1.55948156681842
3.35664504932142,0,0.0006,-0.00153382366785549,39.0592341707358,2899.875,1.55948156681842
3.37251687616381,0,0.0006,0.0014782935567154,38.9009472407451,2909.547,1.55948156681842
3.38659565580072,0,0.0008,-0.00253103712632159,38.7346392528002,2919.188,1.55948156681842
3.39931039265766,0,0.0008,0.000204720618225415,38.5765542600773,2928.781,1.55948156681842
3.41087916707415,0,0.0006,-0.00100330412560334,38.4189170595501,2938.438,1.55948156681842
3.42143882494767,0,0.0008,0.000294340551003203,38.2563351495391,2948.016,1.55948156681842
3.43159064335796,0,0.0008,-0.001912434922432,38.0957283552405,2957.656,1.55948156681842
3.44070784086378,0,0.0006,-0.000333148870713506,37.9289904316868,2967.266,1.55948156681842
3.44930942960889,0,0.0008,-0.000969265973875799,37.7626245093488,2976.859,1.55948156681842
3.45736271569048,0,0.0008,-0.00132204857145924,37.5997844503205,2986.609,1.55948156681842
3.46500381167457,0,0.0008,-0.00087553247372463,37.448030464762,2996.391,1.55948156681842
3.47214752263166,0,0.0008,0.00130566209202068,37.288760773304,3006.125,1.55948156681842
3.47876961416953,0,0.0008,-0.0054545890559281,37.1277808337223,3015.891,1.55948156681842
3.4852843513781,0,0.0008,0.00129077321694088,36.9773081079054,3025.734,1.55948156681842
3.4912411690862,0,0.0008,-0.000579751468705785,36.8137923682181,3035.516,1.55948156681842
3.49678680487334,0,0.0006,-0.00553737460043531,36.6669834930555,3045.313,1.55948156681842
3.50224896163253,0,0.0006,-0.00335303241888435,36.5176205653778,3055.125,1.55948156681842
3.50740170239802,0,0.0008,-0.00227048569695405,36.370597955444,3064.938,1.55948156681842
3.51219486697812,0,0.0006,-0.00355190519743153,36.2246888791396,3074.781,1.55948156681842
3.51692749001809,0,0.0006,-0.00066650662135277,36.0944898499472,3084.563,1.55948156681842
3.52129094836306,0,0.0006,-0.00206559793496367,35.9413769342067,3094.328,1.55948156681842
