Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.26202399562367,2.329,2,-1.9897870009408,36.939704009427,2989.172,1.74964759353769
3.25155688817831,2.318,2,-1.99105031655954,37.0780997685956,2998.578,1.74964759353769
3.24050218581599,2.307,2,-1.98630790900486,37.1490524875987,3007.937,1.74964759353769
3.22866844960146,2.296,2,-1.98767587119902,37.1295341791243,3017.25,1.74964759353769
3.21595598261254,2.283,2,-1.98897673832358,37.2003086418978,3026.656,1.74964759353769
3.20226882484211,2.269,2,-1.9869124153434,37.251331719092,3036.218,1.74964759353769
3.18729875786293,2.255,2,-1.98844957834144,37.3428507326275,3045.781,1.74964759353769
3.17132556649072,2.239,2,-1.98749670256508,37.47373296289,3055.297,1.74964759353769
3.15406206556186,2.222,2,-1.98980745794252,37.5853615060194,3064.859,1.74964759353769
3.13554909903114,2.203,2,-1.98720676300444,37.640866826952,3074.437,1.74964759353769
3.11530454063916,2.183,2,-1.98772428070933,37.6888641106684,3083.984,1.74964759353769
3.09244454894848,2.161,2,-1.9869241039394,37.7757211495911,3093.672,1.74964759353769
3.06818255111841,2.137,2,-1.98685288820771,37.8270646707066,3103.437,1.74964759353769
3.04131085553225,2.111,2,-1.98757702039091,37.9019396938975,3113.047,1.74964759353769
3.01188873462651,2.082,2,-1.98830583342934,38.0206826862375,3122.672,1.74964759353769
2.9775581826557,2.049,2,-1.98812992517429,38.0077842635435,3132.328,1.74964759353769
2.93837426139796,2.013,2,-1.98632841120259,38.1855016258617,3141.953,1.74964759353769
2.89235582925175,1.969,2,-1.98900687721738,38.2447292136004,3151.593,1.74964759353769
2.83762311308994,1.916,2,-1.98857856720505,38.4230405606821,3161.297,1.74964759353769
2.77306303942458,1.854,2,-1.98829745465948,38.546181207422,3170.922,1.74964759353769
2.69222025314523,1.779,2,-1.98806125726857,38.6806191659759,3180.562,1.74964759353769
2.58458478667904,1.678,2,-1.9864953936003,38.8361893597774,3190.187,1.74964759353769
2.43088509913319,1.543,2,-1.98725785628318,39.0657295367836,3199.812,1.74964759353769
2.21804869425965,1.342,2,-1.99033755138396,39.3771616460847,3209.453,1.74964759353769
1.99290579882093,1.115,2,-1.9874088504971,39.681586858797,3219.187,1.74964759353769
2.77234220102788,0.001,0.0006,-0.000911990375397846,39.8475154104912,3228.953,1.74964759353769
2.90296136996442,0.001,0.0006,-0.00140644527596921,39.7696310908351,3238.734,1.74964759353769
2.97267687251875,0.001,0.0006,-0.002283350612705,39.7250411269484,3248.593,1.74964759353769
