Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.36420638571904,2.424,2,-1.98859706447971,38.1578392358436,2989.094,1.81507568995756
3.35950615281699,2.419,2,-1.98973452697695,38.2686484878882,2998.453,1.81507568995756
3.35431291826689,2.414,2,-1.98559983028878,38.2851892990226,3007.891,1.81507568995756
3.34901967233863,2.409,2,-1.98869668169746,38.2138030633266,3017.266,1.81507568995756
3.34329279395891,2.404,2,-1.99326717076224,38.3708144020851,3026.625,1.81507568995756
3.33717752169169,2.398,2,-1.98848935058222,38.3980479282929,3036,1.81507568995756
3.33081374407756,2.392,2,-1.99082578751174,38.4616949175937,3045.344,1.81507568995756
3.32397917905827,2.385,2,-1.98942957851457,38.5180680426542,3054.75,1.81507568995756
3.31663851928335,2.378,2,-1.99113689667414,38.4856619930594,3064.109,1.81507568995756
3.30888411841319,2.37,2,-1.99062019594321,38.6166542362959,3073.484,1.81507568995756
3.30061865657082,2.362,2,-1.99051654495452,38.605516109876,3082.844,1.81507568995756
3.29160458256169,2.353,2,-1.98728760240176,38.7355705810636,3092.234,1.81507568995756
3.28218758994135,2.344,2,-1.9887034357995,38.7900309501068,3101.609,1.81507568995756
3.27214436980215,2.334,2,-1.98773260373731,38.8180826580219,3110.937,1.81507568995756
3.26135027290628,2.323,2,-1.98982395547299,38.8577037155462,3120.281,1.81507568995756
3.24982146476271,2.312,2,-1.98939094833824,38.9504822421899,3129.625,1.81507568995756
3.23728716135302,2.3,2,-1.99006656197845,39.0137093365381,3139.047,1.81507568995756
3.22414219004731,2.287,2,-1.99074434307733,38.956594270691,3148.422,1.81507568995756
3.20980678207771,2.273,2,-1.98568711890754,39.0956177207576,3157.844,1.81507568995756
3.19475161659119,2.258,2,-1.9895082829483,39.1603620224097,3167.172,1.81507568995756
3.17814921410579,2.241,2,-1.98789115142642,39.2031487927144,3176.531,1.81507568995756
3.16053893700488,2.224,2,-1.98907009179575,39.3048354468512,3185.906,1.81507568995756
3.14136047981821,2.205,2,-1.990380513496,39.4081316391691,3195.234,1.81507568995756
3.12063950048103,2.185,2,-1.98887428224109,39.4464274279706,3204.609,1.81507568995756
3.09796851075626,2.163,2,-1.98939886854087,39.5529347991917,3213.953,1.81507568995756
3.07326337158038,2.139,2,-1.99081590721302,39.5563396901831,3223.297,1.81507568995756
3.04583097779816,2.111,2,-1.98969573135213,39.6323687348271,3232.828,1.81507568995756
3.01476702983361,2.081,2,-1.98738087787934,39.8359372447153,3242.437,1.81507568995756
2.9793571250304,2.047,2,-1.98927738840377,39.896027996402,3252.016,1.81507568995756
2.93864377064535,2.009,2,-1.98470833384751,40.0355328034982,3261.531,1.81507568995756
2.88951371769439,1.963,2,-1.98951250377387,40.1669360127608,3271.094,1.81507568995756
2.83140247785158,1.906,2,-1.98872336360925,40.2325019245813,3280.656,1.81507568995756
2.76223154252291,1.839,2,-1.98637671831233,40.2212767913046,3290.094,1.81507568995756
2.674177395286,1.757,2,-1.98709130521293,40.3630370076198,3299.609,1.81507568995756
2.5529001877789,1.649,2,-1.98915134431848,40.538304563934,3309.312,1.81507568995756
2.38511721652326,1.495,2,-1.98930810927199,40.755055272029,3319.094,1.81507568995756
2.18092728607884,1.292,2,-1.98897495731088,41.0499421893331,3328.937,1.81507568995756
