Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.39450148814412,2.457,2,-1.9906710939734,35.8712979995131,2989.297,1.86282111179058
3.39170547025985,2.454,2,-1.98873100296612,35.891188434129,2998.625,1.86282111179058
3.38863963969726,2.452,2,-1.99072027739899,35.9166067594005,3008.125,1.86282111179058
3.38548714690206,2.448,2,-1.9926742027216,35.9309174140106,3017.469,1.86282111179058
3.38228985999802,2.445,2,-1.99001376881493,35.9894539471275,3026.859,1.86282111179058
3.37883466267138,2.442,2,-1.9912003965905,35.9340513349481,3036.234,1.86282111179058
3.37519540192402,2.438,2,-1.99081962247307,36.0487496909643,3045.594,1.86282111179058
3.3712071836459,2.434,2,-1.99273339870508,36.1002067198561,3054.953,1.86282111179058
3.3672582668699,2.43,2,-1.99182669450553,36.1382010620104,3064.266,1.86282111179058
3.36286621517224,2.426,2,-1.98772293778528,36.1612565170721,3073.687,1.86282111179058
3.35849779567202,2.422,2,-1.9906705267045,36.2036899532639,3083.031,1.86282111179058
3.35360290243872,2.417,2,-1.98897435402939,36.2376010225914,3092.484,1.86282111179058
3.34888551876965,2.412,2,-1.99337370669252,36.3385653798911,3101.812,1.86282111179058
3.34321869399332,2.406,2,-1.98865133776411,36.3996482005419,3111.172,1.86282111179058
3.33736029063734,2.402,2,-1.98967194582733,36.4359900670907,3120.531,1.86282111179058
3.33115270591626,2.396,2,-1.98760041774065,36.4260600369254,3129.844,1.86282111179058
3.3243120651908,2.389,2,-1.98814541075484,36.5269792733203,3139.266,1.86282111179058
3.31734819147237,2.382,2,-1.98948167726274,36.5653207741785,3148.625,1.86282111179058
3.30964418621543,2.374,2,-1.98782585318555,36.6504309259683,3158.031,1.86282111179058
3.30177562190051,2.366,2,-1.98706282331456,36.6434581413966,3167.375,1.86282111179058
3.29299297548591,2.358,2,-1.98877413645681,36.7399536036934,3176.766,1.86282111179058
3.28358917781024,2.348,2,-1.99114588776872,36.7768174351753,3186.141,1.86282111179058
3.27342641929054,2.339,2,-1.99061349441574,36.8107949311383,3195.484,1.86282111179058
3.26277092523608,2.328,2,-1.98958301898089,36.8200313105952,3204.859,1.86282111179058
3.25094266271901,2.317,2,-1.98895221039321,36.8320035382583,3214.187,1.86282111179058
3.23872742785244,2.305,2,-1.99085991894745,36.922896681244,3223.609,1.86282111179058
3.2252436900432,2.291,2,-1.98800296257998,37.0512898324705,3232.906,1.86282111179058
3.21087570945738,2.277,2,-1.98925838965004,37.1956620157587,3242.344,1.86282111179058
3.19557879378379,2.262,2,-1.99116250343233,37.2165264129195,3251.703,1.86282111179058
3.17876326462211,2.245,2,-1.98763832751758,37.2495231110989,3261.078,1.86282111179058
3.16081883090209,2.229,2,-1.99049164791248,37.3382216156857,3270.453,1.86282111179058
3.14120144146387,2.209,2,-1.99217036139031,37.3695864813779,3279.812,1.86282111179058
3.12003852698946,2.188,2,-1.9910902862335,37.4599602838994,3289.187,1.86282111179058
3.09667230653872,2.165,2,-1.99075167344066,37.5400624721701,3298.703,1.86282111179058
3.07098612370906,2.14,2,-1.9918777752812,37.6382420112366,3308.25,1.86282111179058
3.04268311368824,2.113,2,-1.99053784551927,37.740521783895,3317.797,1.86282111179058
3.01100245294626,2.081,2,-1.98912897255324,37.7796135018188,3327.375,1.86282111179058
2.9753518024931,2.047,2,-1.99085612939978,37.9359546969917,3336.891,1.86282111179058
2.93327933643505,2.007,2,-1.98977348146429,37.9952770761205,3346.484,1.86282111179058
2.88351258184935,1.961,2,-1.99193146129695,38.1033619098328,3356.016,1.86282111179058
2.82422885364884,1.904,2,-1.99096074583132,38.2478264206509,3365.516,1.86282111179058
2.75118885801183,1.834,2,-1.98943978572643,38.3801219980987,3375.156,1.86282111179058
2.65592648799051,1.746,2,-1.99028447791884,38.4589462821557,3384.875,1.86282111179058
2.52549604953129,1.63,2,-1.99097834416496,38.62513308887,3394.531,1.86282111179058
2.3428769078009,1.457,2,-1.9905489978515,38.7957100051437,3404.344,1.86282111179058
2.11777993540775,1.24,2,-1.9877498390508,39.053875772292,3414.109,1.86282111179058
