Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
2.96487406385329,2.035,2,-1.98909063455121,38.6094809324919,2992.984,1.67792701420255
2.92899204918923,2.001,2,-1.98657307893737,38.7402756628606,3002.625,1.67792701420255
2.88840302192634,1.96,2,-1.9904733020667,38.8654850775868,3012.265,1.67792701420255
2.84241944139979,1.916,2,-1.98963186136863,38.9655922622498,3021.906,1.67792701420255
2.79021488473998,1.866,2,-1.98716726021224,39.1144571241549,3031.515,1.67792701420255
2.72855811865964,1.808,2,-1.98619993011536,39.2702916144447,3041.156,1.67792701420255
2.65030890671364,1.734,2,-1.98960157042565,39.4413551206872,3050.875,1.67792701420255
2.54460557693601,1.637,2,-1.98791900132005,39.626836995964,3060.578,1.67792701420255
2.39468181992966,1.504,2,-1.98823559086942,39.8407127918618,3070.234,1.67792701420255
2.19148181415795,1.31,2,-1.99035310350927,40.0983009549344,3079.812,1.67792701420255
2.83338606544044,0.001,0.0006,-0.00438522962533576,40.2789498830108,3089.531,1.67792701420255
2.9446125455305,0.001,0.0006,-0.00186841188649694,40.2673544603829,3099.328,1.67792701420255
3.01242191776097,0.001,0.0006,-0.00315515356481232,40.1748990834079,3109.109,1.67792701420255
3.06567912986337,0.001,0.0006,-0.000775353912512251,40.0736269672256,3118.859,1.67792701420255
3.11195969187549,0.001,0.0006,-0.000320302104598894,39.9636641243373,3128.656,1.67792701420255
3.15181253937465,0.001,0.0006,-0.00157954028509145,39.8187990690882,3138.469,1.67792701420255
3.18490382206113,0.001,0.0006,-0.00216362798289762,39.6849465744788,3148.219,1.67792701420255
3.21282448169799,0.001,0.0006,0.000550345930346076,39.5179577133348,3157.984,1.67792701420255
3.23678907895949,0.001,0.0006,-0.002354597242345,39.3507055622633,3167.719,1.67792701420255
