Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.48726014406423,0,0.0008,-0.00193183719813626,37.036946650817,2856.047,1.42602471795257
3.49259604384918,0,0.0008,0.000556610387841765,36.8947379929651,2865.672,1.42602471795257
3.49771280374818,0,0.0006,-0.00217705893444129,36.7484798527432,2875.297,1.42602471795257
3.50252253923492,0,0.0006,-0.00209651125315548,36.6142707992403,2884.922,1.42602471795257
3.50736879328466,0,0.0006,-0.00158166849264331,36.4657641942598,2894.703,1.42602471795257
3.51170180066152,0,0.0008,-0.000369061976619322,36.3097755223879,2904.5,1.42602471795257
3.51612478790581,0,0.0006,-0.00505946977072604,36.1547886001304,2914.297,1.42602471795257
3.51990887460498,0,0.0008,-0.00111274573037532,36.0225245579382,2924.047,1.42602471795257
3.52384624708927,0,0.0006,-0.00388466080281788,35.8778323232807,2933.828,1.42602471795257
3.52764158372051,0,0.0008,-0.00301461254767217,35.7546017768777,2943.672,1.42602471795257
3.53108265956942,0,0.0006,-0.00256857736221146,35.6133081788206,2953.468,1.42602471795257
3.53462093283743,0,0.0006,-0.00191820718921183,35.483100967812,2963.25,1.42602471795257
3.53817855365941,0,0.0006,-0.00234679345246425,35.3613226570601,2973.062,1.42602471795257
3.54106072471159,0,0.0008,-0.00288686255090775,35.2231506628942,2982.875,1.42602471795257
3.54429360024091,0,0.0006,-0.00349697439093441,35.1064425886201,2992.656,1.42602471795257
3.54725095598514,0,0.0006,-0.00245582428258125,34.9902880553987,3002.484,1.42602471795257
3.54992595936798,0,0.0006,-0.00336963327813702,34.8787078063917,3012.265,1.42602471795257
