Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.55349410184731,-0,0.0006,-0.000741761469684391,36.4239815918233,2858.438,1.38931711793126
3.55703213709953,0,0.0008,-0.00306245609763135,36.2808068149961,2868.282,1.38931711793126
3.56044898409149,0,0.0006,-0.00272526924892949,36.1432798904786,2878.094,1.38931711793126
3.56360178536024,0,0.0008,-0.00230923189113486,36.0156605407405,2887.875,1.38931711793126
3.56683857896085,0,0.0006,-0.00105674511487168,35.8865811083961,2897.704,1.38931711793126
3.56973085114338,0,0.0006,-0.0043405338262828,35.7670902700534,2907.469,1.38931711793126
3.57252777834194,0,0.0006,-0.00128200843557078,35.6318554798879,2917.235,1.38931711793126
3.57540234693586,0,0.0006,-0.00474872496128658,35.4998645660754,2927.079,1.38931711793126
3.57798831271671,0,0.0006,-0.00275632334632151,35.3753243297539,2936.86,1.38931711793126
3.58094400463368,0,0.0006,-0.00354237964902871,35.2616381707719,2946.625,1.38931711793126
3.58345074519232,0,0.0008,-0.00131398002809241,35.1435370660439,2956.532,1.38931711793126
3.58562537388446,0,0.0006,-0.000632857452603329,35.0345809347327,2966.25,1.38931711793126
