Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.27269592593222,2.372,1.999,-2.00939624074486,35.565728119806,2848.344,1.73378874196248
3.26702487623882,2.367,1.999,-2.0094714310997,35.6056904156917,2857.765,1.73378874196248
3.2604671100396,2.36,1.999,-2.00835531545186,35.717824768799,2867.094,1.73378874196248
3.25366642740549,2.354,1.999,-2.01002044386674,35.7004927278334,2876.5,1.73378874196248
3.24680404016253,2.347,1.999,-2.00833577669613,35.8836304849468,2885.859,1.73378874196248
3.23921802736739,2.34,1.999,-2.01217378795451,35.9031523672355,2895.203,1.73378874196248
3.23130642141665,2.332,1.999,-2.01076267125029,35.9842924659634,2904.578,1.73378874196248
3.22287639080658,2.324,1.999,-2.0073828982672,36.0564433760408,2913.984,1.73378874196248
3.21386785075473,2.315,1.999,-2.01192638784142,35.9868520972434,2923.359,1.73378874196248
3.20441227405542,2.306,1.999,-2.00992988341551,36.0884350614398,2932.656,1.73378874196248
3.19423340432302,2.296,1.9988,-2.00953242667495,36.156380403467,2942.078,1.73378874196248
3.18310576214761,2.285,1.999,-2.01161370002874,36.2201534904956,2951.484,1.73378874196248
3.17191023520425,2.275,1.999,-2.0095035509956,36.2105671429271,2960.812,1.73378874196248
3.15933841718697,2.263,1.999,-2.00957517635851,36.3595332422456,2970.172,1.73378874196248
3.14628785537744,2.25,1.999,-2.01031015870727,36.2926931247258,2979.562,1.73378874196248
3.13226729294767,2.236,1.999,-2.00912439865088,36.4082546105901,2988.906,1.73378874196248
3.11690142154885,2.221,1.999,-2.00997495542135,36.567898885593,2998.234,1.73378874196248
3.10035092789739,2.205,1.9988,-2.0100353641088,36.4709842994287,3007.64,1.73378874196248
3.08254236236933,2.188,1.999,-2.00962779350167,36.7513346398936,3017.015,1.73378874196248
3.06301838018074,2.17,1.999,-2.00624951546792,36.676446839801,3026.39,1.73378874196248
3.04213701639443,2.149,1.999,-2.01048689345536,36.815674654666,3035.797,1.73378874196248
3.01907238581352,2.127,1.999,-2.0068853277554,36.8976744339716,3045.125,1.73378874196248
2.99391941569005,2.103,1.999,-2.00966109644276,36.9778710274094,3054.469,1.73378874196248
2.96547163797672,2.076,1.999,-2.00705177341851,37.0253408750167,3063.828,1.73378874196248
2.93339813360117,2.045,1.999,-2.00976150887277,37.1430906186414,3073.25,1.73378874196248
2.89640359840687,2.012,1.999,-2.00680643946,37.2181042747956,3082.578,1.73378874196248
2.85377560573974,1.972,1.999,-2.00706303071679,37.0376014096543,3091.984,1.73378874196248
2.80475584794044,1.926,1.9988,-2.00987745106695,37.3615310935669,3101.344,1.73378874196248
2.74684842894416,1.872,1.999,-2.01031304975867,37.3661668601766,3110.687,1.73378874196248
2.67552231843108,1.807,1.999,-2.0081573056903,37.3689823257479,3120.047,1.73378874196248
2.58250781988031,1.728,1.999,-2.01222952780011,37.7783732509051,3129.375,1.73378874196248
2.45101251754323,1.616,1.999,-2.01068544383916,37.8988224024417,3138.812,1.73378874196248
2.86243888947945,0,0.0006,-0.00218902458977203,37.9342856877206,3148.359,1.73378874196248
2.93666331561489,0,0.0006,-0.00258447267791885,37.9163185286245,3158,1.73378874196248
2.98638428108531,0,0.0008,-0.00223418597735239,37.7022141207053,3167.64,1.73378874196248
3.02592779684324,0,0.0008,-0.00117800293212882,37.5953450797603,3177.265,1.73378874196248
3.06012593914188,0,0.0006,-0.00341985789741578,37.6093031823436,3186.937,1.73378874196248
3.08937830013188,0,0.0006,0.000726309956247418,37.348845063552,3196.64,1.73378874196248
3.11539553901005,0,0.0006,-0.000449197465192491,37.269456266263,3206.25,1.73378874196248
3.13817185431689,0,0.0006,-0.0037394993229726,37.0245204216926,3215.969,1.73378874196248
3.15806839922208,0,0.0006,-0.000427168749313783,37.0819799245689,3225.625,1.73378874196248
3.17526118820225,0,0.0006,-0.00330469935432618,36.9445918613544,3235.234,1.73378874196248
3.19072111850795,0,0.0008,-0.000461344669136855,36.7125525010655,3244.875,1.73378874196248
3.20463497386969,0,0.0006,-0.00441601610590565,36.6152823565977,3254.515,1.73378874196248
3.21738115366548,0,0.0006,-0.00454812663951635,36.42463882308,3264.203,1.73378874196248
3.22901269014936,0,0.0008,-0.00198708556989859,36.3644458369247,3273.844,1.73378874196248
3.23964373421744,0,0.0008,9.3598516278441e-05,36.2015745070647,3283.453,1.73378874196248
3.24996221268041,0,0.0006,-0.00443098871856047,35.9486655013539,3293.172,1.73378874196248
