Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.55864528844326,-0,0.0008,-0.00344671027328367,36.8690970868476,2828.578,1.38416057382375
3.56241260719582,0,0.0006,-0.00207183323837783,36.7212490867317,2838.36,1.38416057382375
3.5658716192884,0,0.0006,-0.00263021626598009,36.5993079839142,2848.203,1.38416057382375
3.56897847670094,0,0.0006,-0.00599082564882402,36.4721582364033,2857.953,1.38416057382375
3.57208683408867,0,0.0008,-0.00444634119867969,36.3376764965623,2867.828,1.38416057382375
3.575059584768,0,0.0008,-0.0033093681085586,36.1844786191201,2877.578,1.38416057382375
3.57789587557684,0,0.0006,-0.00449474710557325,36.105685387248,2887.344,1.38416057382375
3.58061604333425,0,0.0008,-0.00225575258793991,35.9479692983003,2897.156,1.38416057382375
3.58349461001194,0,0.0006,-0.00273792499475483,35.7851360061341,2906.953,1.38416057382375
3.58583994450029,-0,0.0006,-0.00500701432108302,35.6839538523303,2916.688,1.38416057382375
3.5882586683837,0,0.0008,-0.00536250394859713,35.5579707338962,2926.453,1.38416057382375
3.59068532351412,0,0.0006,-0.00400580864494595,35.4335491162962,2936.235,1.38416057382375
3.59293959117065,0,0.0008,-0.000289704369683698,35.3579266812054,2946.031,1.38416057382375
