Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.34265824871784,0,0.0006,-0.00156495821554407,38.0854523649806,2849.829,1.48763230244974
3.35459728685702,0,0.0006,-0.00164534444681636,37.9302149254597,2859.579,1.48763230244974
3.36555150410136,0,0.0006,-0.00232536793815511,37.727427679785,2869.219,1.48763230244974
3.37569646562446,0,0.0006,-0.0028333896177059,37.5770827301464,2878.954,1.48763230244974
3.38508152318583,0,0.0006,-0.00223322303937904,37.4576261713028,2888.657,1.48763230244974
3.39382239427007,0,0.0006,-0.00135829622743871,37.3219531771993,2898.391,1.48763230244974
3.40157794479793,0,0.0008,-0.00199297360791325,37.1148731030199,2907.969,1.48763230244974
3.4093725439702,0,0.0006,-0.00144431633247995,36.9895584294879,2917.672,1.48763230244974
3.41659925350257,0,0.0006,-0.00190768783611146,36.8719285021741,2927.329,1.48763230244974
3.42334328369162,0,0.0008,0.000863411646227451,36.7313014142888,2936.985,1.48763230244974
3.42975469285146,0,0.0006,0.00120406950854599,36.5752589949846,2946.75,1.48763230244974
3.43578715852986,0,0.0006,-0.00072414256348758,36.3615334918713,2956.407,1.48763230244974
3.44135182895353,0,0.0006,-0.00209004567154464,36.1924921717337,2966,1.48763230244974
3.44688908951244,0,0.0008,-0.00177529061298247,36.0695454295518,2975.61,1.48763230244974
3.45209911865336,0,0.0006,-0.00277739527714006,35.9453795921016,2985.282,1.48763230244974
3.45715141964754,0,0.0006,-0.000648268914641257,35.7719066380413,2994.907,1.48763230244974
3.46174101228616,-0,0.0006,-0.00349621183899105,35.687187040434,3004.579,1.48763230244974
3.46642594247375,0,0.0006,-0.00206118337410989,35.5020971775275,3014.157,1.48763230244974
3.47073454771119,0,0.0006,0.000275136407979758,35.4183236573568,3023.891,1.48763230244974
3.47495713122088,0,0.0006,-0.000835162246988242,35.2434206885636,3033.672,1.48763230244974
3.4789632439805,0,0.0008,-0.00377506320318798,35.0433746017587,3043.485,1.48763230244974
3.48292439002869,0,0.0008,-0.00552688260956611,34.9656523068461,3053.266,1.48763230244974
3.48659736957691,0,0.0006,-0.00496671295793646,34.8282457920974,3063.047,1.48763230244974
3.49012135729933,0,0.0008,-0.00250936156849448,34.7445151130602,3072.829,1.48763230244974
3.49350230706654,0,0.0006,-0.000985672834061486,34.5596664855047,3082.563,1.48763230244974
3.49708545739462,0,0.0006,-0.0021389923908319,34.4516308297524,3092.344,1.48763230244974
3.5002102859785,0,0.0006,-0.00383491887948125,34.2690681476706,3102.125,1.48763230244974
3.50322701776075,0,0.0006,-0.00450964134584442,34.1664185539481,3111.891,1.48763230244974
3.50648988369851,0,0.0006,-0.00234699576549666,34.0142781646003,3121.672,1.48763230244974
